Dani_C_1-L01
Gráfico creado el:2026-06-03 17:19:44.062
Registro en:2026-06-03 17:20:42.286
2 mseg/muestras
2 canales
EMG
mV
EMG Integrado
mV-sec
milliSec,CH1,CH40,
174506,-0.0115967,0.0146362,
174508,-0.0012207,0.014624,
174510,0.0140381,0.0145996,
174512,0.0134277,0.0145508,
174514,-0.0158691,0.0144104,
174516,0.00976563,0.0143066,
174518,0.00427246,0.0142395,
174520,-0.00793457,0.0142273,
174522,-0.00793457,0.0141357,
174524,-0.020752,0.0141785,
174526,-0.012207,0.014032,
174528,-0.00610352,0.0139832,
174530,0.00305176,0.0138428,
174532,-0.0115967,0.0139221,
174534,-0.032959,0.0141235,
174536,0.00305176,0.0140869,
174538,0.00244141,0.0141113,
174540,-0.0012207,0.0139038,
174542,-0.00793457,0.0139038,
174544,0.0115967,0.0140198,
174546,-0.0299072,0.0142761,
174548,0.00549316,0.0141357,
174550,0.00793457,0.0141479,
174552,-0.00244141,0.0138733,
174554,-0.000610352,0.0137573,
174556,-0.00366211,0.0136841,
174558,-0.00610352,0.0135254,
174560,-0.00488281,0.0132996,
174562,0.0012207,0.0130859,
174564,0.0189209,0.0129395,
174566,-0.0146484,0.0127869,
174568,-0.0189209,0.0128113,
174570,0.00549316,0.0126465,
174572,-0.00427246,0.0126587,
174574,-0.00610352,0.0126587,
174576,-0.0311279,0.0129028,
174578,-0.00976563,0.0129517,
174580,-0.0183105,0.0129639,
174582,-0.00915527,0.0128906,
174584,-0.00366211,0.0125793,
174586,-0.0140381,0.0127075,
174588,-0.00671387,0.0125366,
174590,-0.00671387,0.0123779,
174592,-0.00488281,0.0120972,
174594,-0.00488281,0.0120728,
174596,0.00671387,0.0120667,
174598,0.0457764,0.0124023,
174600,0.0262451,0.012616,
174602,-0.0531006,0.0130005,
174604,-0.0109863,0.012854,
174606,0.0299072,0.0127014,
174608,0.00793457,0.0127075,
174610,-0.0140381,0.0128357,
174612,-0.0610352,0.0134094,
174614,0.0012207,0.0133972,
174616,-0.020752,0.0134216,
174618,-0.0128174,0.0134338,
174620,-0.00183105,0.013446,
174622,-0.0109863,0.0134827,
174624,-0.0256348,0.0135864,
174626,-0.0115967,0.0135681,
174628,0.022583,0.0135986,
174630,-0.00854492,0.0134583,
174632,-0.000610352,0.0132019,
174634,0.00488281,0.0131836,
174636,-0.0292969,0.0134216,
174638,0.00366211,0.0130676,
174640,0.0152588,0.0132202,
174642,-0.012207,0.0133362,
174644,-0.0427246,0.0136963,
174646,0.00610352,0.0135986,
174648,0.0152588,0.0136108,
174650,-0.0244141,0.0137451,
174652,0.000610352,0.0134949,
174654,-0.0183105,0.0135803,
174656,0.0183105,0.0133911,
174658,-0.00976563,0.0134521,
174660,-0.0158691,0.0133545,
174662,-0.0177002,0.0135254,
174664,0.0177002,0.013678,
174666,0.000610352,0.013446,
174668,-0.0238037,0.0135071,
174670,0.032959,0.0137695,
174672,0.0140381,0.0137512,
174674,-0.022583,0.0139099,
174676,-0.00549316,0.0138672,
174678,-0.0012207,0.0136719,
174680,-0.010376,0.013501,
174682,-0.0268555,0.0135132,
174684,-0.0286865,0.0138,
174686,-0.0158691,0.013739,
174688,-0.00549316,0.0133789,
174690,-0.00854492,0.0134338,
174692,-0.00183105,0.0133179,
174694,0.00854492,0.0132202,
174696,-0.00244141,0.0132446,
174698,0.00793457,0.0132751,
174700,-0.010376,0.0130493,
174702,-0.00244141,0.0129456,
174704,0.00915527,0.0130249,
174706,0.00549316,0.0129639,
174708,-0.0408936,0.0133606,
174710,-0.00610352,0.0132813,
174712,0.0189209,0.0133362,
174714,0.00915527,0.013269,
174716,-0.0213623,0.013385,
174718,0.0115967,0.0134583,
174720,-0.0146484,0.0135254,
174722,0.00854492,0.0135315,
174724,0.0213623,0.0135376,
174726,0.00610352,0.0134766,
174728,-0.0250244,0.0136658,
174730,0.00732422,0.0137085,
174732,-0.00549316,0.0136475,
174734,-0.00854492,0.0134033,
174736,0.0262451,0.0136353,
174738,-0.00671387,0.013678,
174740,-0.0402832,0.0140686,
174742,0,0.0139893,
174744,0.0274658,0.0141479,
174746,0.0115967,0.0139648,
174748,-0.0299072,0.014209,
174750,0.00183105,0.0141479,
174752,-0.00366211,0.0141602,
174754,-0.00549316,0.014209,
174756,-0.010376,0.0142761,
174758,0.0311279,0.0145264,
174760,-0.0152588,0.0146301,
174762,-0.012207,0.01474,
174764,-0.0268555,0.0148193,
174766,0.00549316,0.0147278,
174768,0.00549316,0.0145935,
174770,-0.00976563,0.0146362,
174772,-0.0152588,0.0147461,
174774,-0.0354004,0.0150391,
174776,-0.012207,0.0148499,
174778,0.010376,0.014856,
174780,-0.0421143,0.015094,
174782,-0.0183105,0.0151855,
174784,0.00488281,0.0151978,
174786,-0.0286865,0.0153442,
174788,0.012207,0.0153992,
174790,0.00671387,0.0153992,
174792,-0.00915527,0.0154419,
174794,0.00732422,0.0154663,
174796,0.000610352,0.0154053,
174798,0.0140381,0.0150879,
174800,-0.0012207,0.0148376,
174802,-0.0292969,0.0145996,
174804,-0.0219727,0.0147095,
174806,-0.00671387,0.0144775,
174808,0.00488281,0.014447,
174810,-0.0238037,0.0145447,
174812,-0.0183105,0.0141174,
174814,0.0134277,0.0142395,
174816,0.00427246,0.0140747,
174818,-0.0134277,0.0140808,
174820,-0.000610352,0.0140686,
174822,0.0146484,0.0141052,
174824,0.0012207,0.0138611,
174826,-0.0158691,0.0139038,
174828,-0.0189209,0.0138672,
174830,0.00793457,0.0138611,
174832,0.0134277,0.0139893,
174834,0.0231934,0.0141724,
174836,-0.0250244,0.0141296,
174838,0.000610352,0.0140991,
174840,0.0128174,0.0140747,
174842,-0.00488281,0.0140015,
174844,-0.0189209,0.0137634,
174846,-0.0189209,0.0138916,
174848,-0.0134277,0.0138733,
174850,-0.0152588,0.0137817,
174852,0.00610352,0.0138367,
174854,0.0152588,0.0138062,
174856,-0.0439453,0.0140625,
174858,-0.010376,0.0140686,
174860,0.0170898,0.0140808,
174862,-0.00366211,0.0139404,
174864,0.00244141,0.0137878,
174866,-0.0189209,0.0139709,
174868,-0.0213623,0.0139465,
174870,-0.0317383,0.0139343,
174872,-0.00488281,0.0138428,
174874,0.000610352,0.013623,
174876,-0.00732422,0.0136414,
174878,-0.0128174,0.0137573,
174880,-0.0305176,0.0139587,
174882,0.00183105,0.0137085,
174884,-0.020752,0.0136292,
174886,-0.010376,0.0135742,
174888,-0.00793457,0.0135986,
174890,0.0128174,0.0136414,
174892,-0.00854492,0.0137085,
174894,-0.00244141,0.0136475,
174896,-0.0134277,0.0137573,
174898,0,0.013678,
174900,-0.00610352,0.0136353,
174902,0.00488281,0.0136597,
174904,-0.00854492,0.0136536,
174906,-0.0317383,0.013916,
174908,0.00244141,0.0135315,
174910,-0.00305176,0.013501,
174912,0,0.0133118,
174914,0.0170898,0.0133911,
174916,0.0012207,0.0131897,
174918,-0.00427246,0.0131165,
174920,0.00976563,0.0130676,
174922,0.010376,0.0130859,
174924,-0.00915527,0.0129639,
174926,-0.00732422,0.0129761,
174928,-0.012207,0.0128479,
174930,-0.00915527,0.0128662,
174932,-0.0219727,0.013031,
174934,-0.0183105,0.0131287,
174936,-0.00427246,0.0129089,
174938,-0.00732422,0.012915,
174940,-0.0360107,0.0128723,
174942,-0.0164795,0.0130371,
174944,-0.00610352,0.0128235,
174946,-0.0152588,0.0128601,
174948,-0.00244141,0.0125854,
174950,0.00915527,0.0126587,
174952,-0.00793457,0.0127014,
174954,-0.00427246,0.0126892,
174956,0.0109863,0.0126953,
174958,-0.00610352,0.0124451,
174960,-0.0012207,0.0123047,
174962,-0.0195313,0.0123779,
174964,-0.00854492,0.0121948,
174966,-0.0183105,0.012323,
174968,-0.0189209,0.0124573,
174970,-0.0152588,0.0125122,
174972,-0.0152588,0.0125122,
174974,-0.0183105,0.0123413,
174976,0.012207,0.0123413,
174978,0.0134277,0.0123718,
174980,-0.00244141,0.0119751,
174982,0.0109863,0.0119019,
174984,-0.00793457,0.0119324,
174986,-0.00183105,0.0116638,
174988,-0.0012207,0.011554,
174990,-0.0231934,0.0117188,
174992,-0.00793457,0.0117065,
174994,-0.0292969,0.0119263,
174996,-0.0463867,0.012384,
174998,0.00183105,0.012262,
175000,-0.0323486,0.0125732,
175002,0.0158691,0.012439,
175004,-0.0286865,0.0125061,
175006,0.00549316,0.0124939,
175008,-0.0152588,0.0125977,
175010,-0.0012207,0.0123718,
175012,0.0238037,0.0124268,
175014,0.012207,0.0124146,
175016,-0.00183105,0.0123901,
175018,-0.0341797,0.0125977,
175020,-0.00183105,0.0126099,
175022,0.000610352,0.0124695,
175024,0.00549316,0.0125122,
175026,-0.00793457,0.0124329,
175028,-0.0268555,0.0125122,
175030,-0.0323486,0.0127563,
175032,0.00427246,0.0126648,
175034,0.00671387,0.0125,
175036,0.00305176,0.0122803,
175038,0.00976563,0.0123718,
175040,-0.0262451,0.0125061,
175042,0.0012207,0.0124695,
175044,0.0299072,0.0125793,
175046,-0.0115967,0.0125061,
175048,-0.0189209,0.012561,
175050,-0.0280762,0.0126892,
175052,-0.00244141,0.0126526,
175054,0.00610352,0.012561,
175056,-0.0250244,0.0123718,
175058,-0.0189209,0.0124573,
175060,-0.012207,0.0124084,
175062,0.00915527,0.0124634,
175064,-0.00732422,0.0125122,
175066,0.00549316,0.0123779,
175068,-0.0012207,0.0121765,
175070,-0.00244141,0.0118835,
175072,0.00549316,0.0118896,
175074,-0.0280762,0.0121643,
175076,0.00793457,0.0121704,
175078,0.000610352,0.0120483,
175080,-0.0268555,0.0120117,
175082,-0.00793457,0.0120728,
175084,-0.012207,0.0119873,
175086,0.0012207,0.0118958,
175088,0.0146484,0.0119629,
175090,0.00366211,0.0118713,
175092,-0.000610352,0.011792,
175094,-0.0177002,0.0119446,
175096,0.0109863,0.0119202,
175098,0.0256348,0.0121765,
175100,-0.022583,0.0123413,
175102,-0.022583,0.0125183,
175104,0.00793457,0.0125122,
175106,-0.0128174,0.012323,
175108,-0.012207,0.0124207,
175110,-0.00915527,0.0124817,
175112,-0.00793457,0.012561,
175114,-0.00305176,0.0124207,
175116,0.00183105,0.0124268,
175118,0.00793457,0.0124634,
175120,0.00549316,0.0124207,
175122,-0.0012207,0.0123291,
175124,-0.00732422,0.0123108,
175126,-0.00610352,0.0122986,
175128,-0.0012207,0.0121887,
175130,-0.010376,0.0122009,
175132,-0.0128174,0.0121094,
175134,0.000610352,0.0119324,
175136,-0.0164795,0.0120544,
175138,0.00976563,0.0120789,
175140,-0.0219727,0.0119385,
175142,0.00366211,0.0118103,
175144,0.000610352,0.0117554,
175146,0.0238037,0.0118408,
175148,-0.00915527,0.011908,
175150,0.0128174,0.0119446,
175152,-0.00366211,0.0119019,
175154,-0.0256348,0.0121155,
175156,0.0177002,0.0121826,
175158,0.0183105,0.0123047,
175160,-0.00427246,0.0123352,
175162,-0.0311279,0.0124512,
175164,0,0.0123657,
175166,-0.00183105,0.0122009,
175168,-0.0177002,0.0121887,
175170,-0.00671387,0.0121033,
175172,0.00305176,0.0119812,
175174,-0.00732422,0.0118713,
175176,-0.0311279,0.0120605,
175178,-0.0189209,0.0121155,
175180,-0.00915527,0.0121826,
175182,-0.00793457,0.0121521,
175184,-0.012207,0.0121948,
175186,-0.00488281,0.0122253,
175188,-0.00305176,0.0122437,
175190,-0.0219727,0.0122314,
175192,0.0109863,0.012262,
175194,0.0268555,0.0122375,
175196,-0.00915527,0.0118652,
175198,0.00366211,0.0118835,
175200,0.00976563,0.0116577,
175202,-0.0311279,0.0118103,
175204,-0.0213623,0.0117371,
175206,0.000610352,0.0116882,
175208,-0.0115967,0.0116516,
175210,-0.0128174,0.0117676,
175212,-0.0256348,0.0117859,
175214,-0.00427246,0.0117065,
175216,0.0152588,0.0118408,
175218,-0.0323486,0.0118225,
175220,-0.010376,0.011908,
175222,0.0158691,0.0120605,
175224,0.0219727,0.0122253,
175226,-0.0256348,0.0124023,
175228,-0.00610352,0.0121948,
175230,-0.0280762,0.0121521,
175232,0.0152588,0.012262,
175234,-0.0256348,0.0124512,
175236,-0.0115967,0.0125366,
175238,0.00244141,0.0124634,
175240,-0.0146484,0.0123474,
175242,-0.00732422,0.0124084,
175244,-0.0244141,0.0123535,
175246,0.00976563,0.0123352,
175248,0.00610352,0.012207,
175250,-0.012207,0.0120483,
175252,0.0183105,0.012207,
175254,0.000610352,0.0121521,
175256,-0.00915527,0.0119934,
175258,-0.0244141,0.0120483,
175260,-0.00366211,0.0119629,
175262,0.0183105,0.0120544,
175264,-0.0189209,0.0121704,
175266,-0.0231934,0.0123474,
175268,-0.00671387,0.0124023,
175270,-0.0170898,0.0125488,
175272,-0.00244141,0.0125183,
175274,-0.0128174,0.0123657,
175276,-0.012207,0.0124084,
175278,-0.00305176,0.0124329,
175280,0.00732422,0.0122375,
175282,0.0146484,0.0123047,
175284,-0.0115967,0.0122986,
175286,0.0177002,0.0124634,
175288,0.0164795,0.0124817,
175290,-0.022583,0.0126709,
175292,-0.0140381,0.0128052,
175294,0.00183105,0.0126465,
175296,-0.0341797,0.0128784,
175298,-0.00671387,0.0126892,
175300,-0.0317383,0.0127808,
175302,-0.0286865,0.0128418,
175304,-0.00976563,0.0128601,
175306,-0.00854492,0.0128174,
175308,-0.0189209,0.0128845,
175310,-0.010376,0.0128967,
175312,0.010376,0.0129211,
175314,0.0134277,0.0130249,
175316,-0.00488281,0.0130554,
175318,-0.0152588,0.0131287,
175320,0.00671387,0.0131409,
175322,0.00915527,0.0132202,
175324,-0.00976563,0.0132446,
175326,-0.0109863,0.0132935,
175328,-0.00915527,0.0133728,
175330,-0.00732422,0.0133423,
175332,-0.00976563,0.0133118,
175334,-0.0170898,0.0134766,
175336,-0.00793457,0.0133911,
175338,-0.00976563,0.0133911,
175340,-0.00183105,0.0131897,
175342,-0.000610352,0.0131592,
175344,0.022583,0.0133789,
175346,-0.000610352,0.013147,
175348,-0.0299072,0.0133545,
175350,0.00610352,0.0132874,
175352,-0.000610352,0.0132568,
175354,-0.0109863,0.0131104,
175356,-0.00305176,0.0129639,
175358,-0.00732422,0.012854,
175360,-0.0158691,0.01297,
175362,-0.0140381,0.0127991,
175364,-0.00976563,0.0128967,
175366,-0.00671387,0.0129456,
175368,0.010376,0.0128723,
175370,-0.00732422,0.0128784,
175372,-0.0140381,0.0129883,
175374,-0.0109863,0.0130249,
175376,-0.0170898,0.0128845,
175378,0.00244141,0.0127197,
175380,-0.0170898,0.0127991,
175382,-0.00915527,0.0128113,
175384,0.00244141,0.0127136,
175386,-0.010376,0.0127686,
175388,0,0.012738,
175390,0.0134277,0.0126526,
175392,0.0244141,0.0127869,
175394,-0.0012207,0.0125305,
175396,-0.00671387,0.0125061,
175398,0.0189209,0.0126587,
175400,0.00976563,0.0126587,
175402,-0.045166,0.0127991,
175404,0.00366211,0.0126221,
175406,-0.00915527,0.0127075,
175408,-0.00732422,0.0126648,
175410,-0.00427246,0.0125793,
175412,-0.0109863,0.0124329,
175414,-0.0177002,0.0125671,
175416,0.0256348,0.0126709,
175418,0.00366211,0.012384,
175420,-0.0323486,0.0126038,
175422,0.00488281,0.0124939,
175424,-0.00793457,0.0123535,
175426,-0.020752,0.0123047,
175428,0.0201416,0.0124451,
175430,-0.0164795,0.0123291,
175432,-0.0457764,0.0126343,
175434,0.0280762,0.0126587,
175436,0.010376,0.0126465,
175438,-0.0134277,0.0127563,
175440,-0.022583,0.0128357,
175442,0.00366211,0.0127991,
175444,-0.00854492,0.0126404,
175446,-0.0152588,0.0126953,
175448,0.00183105,0.0126526,
175450,-0.00915527,0.0126221,
175452,-0.0244141,0.0126831,
175454,-0.0183105,0.0128601,
175456,0.00610352,0.0128296,
175458,-0.00854492,0.0126709,
175460,-0.0109863,0.0127441,
175462,0.00976563,0.0126587,
175464,-0.012207,0.0125916,
175466,-0.00305176,0.0123901,
175468,0.00366211,0.0123596,
175470,0.0183105,0.0123718,
175472,0.0158691,0.0125061,
175474,-0.0219727,0.0125977,
175476,-0.000610352,0.0124817,
175478,0.03479,0.0127991,
175480,0.012207,0.0128479,
175482,-0.00488281,0.0127502,
175484,-0.022583,0.0128601,
175486,0.0280762,0.0129639,
175488,0.0140381,0.0129395,
175490,-0.0323486,0.0130371,
175492,-0.0305176,0.0132019,
175494,-0.0152588,0.0133362,
175496,-0.0146484,0.0131409,
175498,-0.0183105,0.0132568,
175500,-0.0366211,0.0133057,
175502,-0.0189209,0.013208,
175504,0.00732422,0.0131836,
175506,0.0244141,0.0133423,
175508,-0.0292969,0.013446,
175510,-0.00732422,0.0134155,
175512,0.00427246,0.0133545,
175514,0.012207,0.0133423,
175516,-0.00183105,0.0133118,
175518,-0.0152588,0.0133118,
175520,-0.0427246,0.0136719,
175522,-0.0134277,0.0137146,
175524,0.00915527,0.0137085,
175526,-0.00793457,0.013678,
175528,-0.0177002,0.0137634,
175530,-0.0152588,0.0138428,
175532,0.00244141,0.0137695,
175534,-0.00793457,0.013678,
175536,-0.00366211,0.0136353,
175538,0.00976563,0.0136353,
175540,-0.00671387,0.0136841,
175542,-0.00915527,0.0137695,
175544,0.00610352,0.0136047,
175546,-0.00854492,0.0136841,
175548,0.00305176,0.0134155,
175550,0.00732422,0.0134277,
175552,0.0238037,0.0136597,
175554,-0.0146484,0.0136963,
175556,-0.0256348,0.0139221,
175558,0.0115967,0.0139648,
175560,0.00427246,0.0138489,
175562,-0.00793457,0.0137878,
175564,-0.00488281,0.013739,
175566,-0.0238037,0.0139099,
175568,-0.0170898,0.0139771,
175570,0.012207,0.0140259,
175572,0,0.0138855,
175574,-0.0158691,0.0139343,
175576,-0.010376,0.0138672,
175578,-0.0012207,0.013855,
175580,-0.00671387,0.0137512,
175582,-0.00488281,0.0137085,
175584,-0.0354004,0.0140381,
175586,-0.0146484,0.0140808,
175588,0.00488281,0.0141296,
175590,-0.00610352,0.0140564,
175592,-0.00549316,0.0138672,
175594,-0.0164795,0.0140198,
175596,0.00366211,0.0139893,
175598,0.00488281,0.0138489,
175600,0.00183105,0.0137695,
175602,0.00427246,0.0133606,
175604,0.00488281,0.0133728,
175606,0.00305176,0.0133118,
175608,0.043335,0.0136719,
175610,-0.0262451,0.0138916,
175612,0.00366211,0.0138184,
175614,0.0482178,0.0141235,
175616,0.0115967,0.0139832,
175618,-0.0427246,0.0143738,
175620,-0.0219727,0.01427,
175622,0.043335,0.0146545,
175624,-0.0134277,0.0147095,
175626,-0.0299072,0.014801,
175628,-0.0152588,0.0147522,
175630,-0.0256348,0.0148437,
175632,0.00732422,0.0144592,
175634,-0.0170898,0.0143494,
175636,-0.0317383,0.014563,
175638,-0.0177002,0.0146057,
175640,0.0360107,0.01474,
175642,-0.0415039,0.0151184,
175644,-0.022583,0.0152588,
175646,-0.00305176,0.0151367,
175648,0.0158691,0.0152771,
175650,0.0164795,0.0153503,
175652,-0.0292969,0.0153992,
175654,0.00671387,0.0152832,
175656,0.00183105,0.0152405,
175658,-0.00671387,0.0152222,
175660,0,0.0151123,
175662,-0.00244141,0.0150391,
175664,0.000610352,0.0149231,
175666,-0.00671387,0.0149597,
175668,-0.0109863,0.015033,
175670,0.0115967,0.0149658,
175672,-0.00305176,0.0148376,
175674,-0.0128174,0.0147461,
175676,0,0.01474,
175678,0.0128174,0.0145203,
175680,0.0189209,0.0145874,
175682,-0.0183105,0.0147217,
175684,-0.0134277,0.0146301,
175686,0.0164795,0.0145142,
175688,0,0.0143738,
175690,-0.00793457,0.0141296,
175692,-0.010376,0.0139282,
175694,-0.0201416,0.0139771,
175696,-0.032959,0.0141602,
175698,0.00488281,0.0140259,
175700,-0.00427246,0.0137024,
175702,-0.0012207,0.0135254,
175704,-0.00915527,0.0135437,
175706,-0.0164795,0.0134644,
175708,0.00549316,0.0132263,
175710,-0.000610352,0.0131592,
175712,0.0134277,0.0132507,
175714,0.0280762,0.0134094,
175716,-0.0390625,0.0137817,
175718,-0.0146484,0.0137756,
175720,-0.00793457,0.0134277,
175722,-0.00183105,0.0133118,
175724,0.0012207,0.0132324,
175726,-0.0292969,0.013446,
175728,-0.000610352,0.0132751,
175730,-0.00732422,0.0131958,
175732,-0.00305176,0.0132019,
175734,-0.010376,0.0132263,
175736,-0.00244141,0.0132141,
175738,0.0189209,0.0133057,
175740,-0.010376,0.0133423,
175742,-0.00671387,0.0133179,
175744,-0.0158691,0.0134155,
175746,-0.00732422,0.0134033,
175748,-0.010376,0.0134766,
175750,-0.00671387,0.0134705,
175752,-0.0146484,0.0133789,
175754,-0.00366211,0.013269,
175756,-0.0238037,0.0132507,
175758,-0.010376,0.0132385,
175760,-0.0158691,0.0133545,
175762,0.0189209,0.0134644,
175764,0.00305176,0.013446,
175766,-0.00549316,0.0132629,
175768,-0.0366211,0.0134583,
175770,-0.000610352,0.0133423,
175772,0.0152588,0.0134949,
175774,0.0012207,0.0133484,
175776,-0.0231934,0.0134766,
175778,-0.0201416,0.0136658,
175780,-0.012207,0.0137207,
175782,-0.00610352,0.0137329,
175784,-0.00305176,0.0134094,
175786,0,0.0132629,
175788,-0.012207,0.0133362,
175790,-0.0146484,0.0134216,
175792,0.0445557,0.0138123,
175794,0.0280762,0.0139282,
175796,0.0244141,0.0141357,
175798,-0.0378418,0.0144653,
175800,-0.0128174,0.0145752,
175802,0.0286865,0.0148193,
175804,0.000610352,0.0147766,
175806,-0.020752,0.0149536,
175808,-0.0299072,0.0148193,
175810,-0.0170898,0.0147278,
175812,-0.0323486,0.0150146,
175814,-0.00366211,0.0145691,
175816,0.0231934,0.0146851,
175818,-0.0195313,0.0144531,
175820,-0.00427246,0.0142761,
175822,-0.00244141,0.0138672,
175824,-0.010376,0.0138367,
175826,-0.020752,0.0137451,
175828,-0.000610352,0.0135986,
175830,-0.0219727,0.013562,
175832,0.0115967,0.0136047,
175834,0.0134277,0.0135681,
175836,-0.0201416,0.0134521,
175838,-0.010376,0.0133789,
175840,0.00732422,0.013092,
